idx,lat,lon,dist_1,dist_2,dist_3,ang_1,cos_1,sin_1,tg_1,ang_2,cos_2,sin_2,tg_2,ang_3,cos_3,sin_3,tg_3,delay_1,delay_2,delay_3,delay_12,delay_13,delay_23
8390,-8.05153,-34.95984,1.2455297062666155,1.6787086122609534,0.47055672782492103,-136.0640409438763,-0.7201157880919447,-0.6938539123913026,0.9635310374596469,-84.85839817850533,0.08961748759214426,-0.9959762577078192,-11.113637354358556,-27.029351969363212,0.8907738331654285,-0.4544468925493598,-0.5101709049248228,5,7,2,-2,3,5
7811,-8.05292,-34.95558,1.1223279392359442,1.2023827888111431,0.368580414336036,-159.4137768918235,-0.9361441097492992,-0.3516165607329841,0.37560088993899415,-90.15733942441572,-0.0027460875478622572,-0.9999962294944814,364.15307671925723,43.93355469580597,0.7201449043462017,0.6938236928386057,0.963450117679452,5,5,2,0,3,3
7276,-8.0553,-34.95792,1.4670105652732115,1.4844347872386516,0.003122933754517582,-153.58750669755534,-0.8956147865739301,-0.44483047790156394,0.4966761207719795,-100.34286781054743,-0.17953829247607586,-0.9837509855317936,5.479337983917175,-44.90459232011487,0.7082832590620284,-0.7059283426329274,-0.9966751770580888,6,6,0,0,6,6
9542,-8.04686,-34.9506,0.4105584277324122,0.9336674992995282,1.2340704204358504,157.9207568278963,-0.9266648667093932,0.3758885803086633,-0.4056359465137073,-44.415871905719776,0.7142788335725704,-0.6998612347531532,-0.979815167212354,40.69582174022217,0.7581818880601454,0.652043115612421,0.8600088262207279,2,4,5,-2,-3,-1
9235,-8.04846,-34.95216,0.5576829577402468,0.9598572768076864,0.9878961289984544,-178.18768480448372,-0.9994997858265764,-0.03162559300041377,0.031641420487408825,-59.306959109689004,0.5104384770247113,-0.8599142754790696,-1.6846580228265968,39.826348452319046,0.7679890768819192,0.6404629402159485,0.8339479811565365,2,4,4,-2,-2,0
7513,-8.05443,-34.95388,1.235170951022789,1.0291777252144876,0.4539191635234375,-170.3413064193467,-0.9858246824786197,-0.1677787096622476,0.1701912243061396,-99.52501793858394,-0.1654782471844146,-0.9862134402393702,5.959776931528047,77.47587339836714,0.21685070189067496,0.9762047803045842,4.5017367792368805,5,4,2,1,3,2
8413,-8.05147,-34.95049,0.905723854245328,0.6602626173862955,0.9211173335029396,169.41026018346545,-0.982968274290336,0.1837753295159036,-0.18695957369385294,-76.23964875731646,0.2378613742774999,-0.9712991128518644,-4.083467169910079,62.4665010454176,0.462267140294644,0.8867407123865533,1.9182430138152464,4,3,4,1,0,-1
8065,-8.05213,-34.95674,1.0958688830987924,1.332898015666734,0.375257837252075,-151.5241337912339,-0.87901802070193,-0.476788547766472,0.5424104358926998,-86.38366410925312,0.06307506944361561,-0.9980087853394292,-15.822555474656664,19.9218932724503,0.9401579960450444,0.34073881855838856,0.36242718776181454,5,6,2,-1,3,4
7144,-8.055489999999999,-34.95532,1.3841503285053578,1.2084252990605335,0.28500995428266257,-164.6687163760745,-0.9644131994125681,-0.26439966111705626,0.274155995872002,-103.7650772271703,-0.2379414900942637,-0.9712794897925732,4.082009780672501,93.78221317009162,-0.06596414097552597,0.9978219941980436,-15.126733698666005,6,5,1,1,5,4
9392,-8.0479,-34.94764,0.6902708953049153,0.641560660838023,1.3973107493754988,135.8720935874551,-0.7177872621587663,0.6962624837535213,-0.9700123148737572,-30.660073807101764,0.8602078313258706,-0.5099436115156679,-0.5928144257064861,54.03454322542223,0.5872973948006831,0.8093712189473571,1.37812839987489,3,3,6,0,-3,-3
8531,-8.05114,-34.95288,0.8592941437433043,0.9252312588776881,0.7210470951074714,-173.51819027626334,-0.9936077453834784,-0.11288776866410526,0.11361401839770956,-77.92491762117825,0.20919331051181814,-0.9778743062567428,-4.674500842614175,50.1228271115067,0.6411439357398141,0.767420649750879,1.1969553277695042,4,4,3,0,1,1
9327,-8.048160000000001,-34.959070000000004,0.9392399430169028,1.6710769824258045,0.8023013521593817,-123.92660751171127,-0.5581304971387728,-0.8297531850879671,1.4866651962966615,-71.75626579910194,0.3130599466311761,-0.9497333677486988,-3.0337108849878005,-9.25023286648164,0.9869957132481888,-0.1607465770388246,-0.16286451387900147,4,7,3,-3,1,4
9292,-8.04826,-34.95074,0.5530104082661321,0.8423758100592547,1.11020915163376,165.45407970756133,-0.9679466598280086,0.2511558554519512,-0.25947282621604195,-52.56351855481636,0.6078815373069679,-0.7940277303730124,-1.3062211658717386,45.30726908093194,0.7033045184500551,0.7108887074132886,1.0107836488523456,2,4,5,-2,-3,-1
7872,-8.052669999999999,-34.9555,1.0933447893063717,1.1938082285337646,0.3948186930740096,-159.3369307674671,-0.9356716734714132,-0.3528718173263557,0.3771320938007821,-88.83140922022697,0.02039434268365764,-0.9997920137641136,-49.0230074718351,42.0708904558696,0.7423163603981364,0.6700495661406429,0.9026469062075724,5,5,2,0,3,3
8405,-8.05149,-34.95325,0.9030834638067062,0.9581395574127128,0.6649396386080724,-171.22372078211217,-0.9882916337689348,-0.15257669095353224,0.154384278628028,-80.69967325314134,0.16160944894990528,-0.9868547947951148,-6.106417670547308,50.4293613909804,0.6370290542887832,0.7708397913911416,1.2100543706781983,4,4,3,0,1,1
7106,-8.055530000000001,-34.95492,1.3774521452057549,1.166746638204642,0.32930050857354903,-166.48646378349147,-0.9723147414336808,-0.2336750812362211,0.2403286418260681,-104.49134978475857,-0.2502338353661406,-0.9681854303995444,3.869122770639317,94.04415283973506,-0.07052518821016661,0.9975099988611243,-14.144024626896744,6,5,1,1,5,4
8313,-8.05172,-34.94891,0.9791034567262398,0.48474119035904495,1.0679498041055886,159.6419805035957,-0.9375371359260346,0.3478852091705081,-0.3710628580348352,-74.51737172946284,0.2669461969475493,-0.9637114339548122,-3.6101335961125023,68.11014626242488,0.3728234702087457,0.9279022901477874,2.488851599466768,4,2,5,2,-1,-3
7947,-8.05232,-34.953340000000004,0.9953259547030292,0.9575432582162204,0.6022737247686206,-171.4655540154111,-0.9889268222302388,-0.1484039766097979,0.15006568056786607,-86.22460118078875,0.06584546668648235,-0.9978298324448108,-15.154115881597342,56.571400342020645,0.5508973926430346,0.8345729822963993,1.5149336218354152,4,4,3,0,1,1
6964,-8.05574,-34.955009999999994,1.4023588582867297,1.1823325231854722,0.32192856692700283,-166.3140868433869,-0.9716073200854484,-0.2365992720960335,0.2435132663216511,-105.46076780598612,-0.2665784858779019,-0.963813213681492,3.615495115847185,98.29583521469911,-0.14428427276571046,0.989536279593866,-6.858240753659134,6,5,1,1,5,4
8092,-8.05207,-34.94749,1.0781176285840766,0.3235935576372889,1.2024599426075726,152.54042560116062,-0.8873364036464481,0.4611226591307218,-0.5196706201117974,-73.72436663017548,0.2802584995500314,-0.9599245665311232,-3.425139890752033,72.60662766919774,0.29893040884037103,0.9542749135707848,3.192297890578164,5,1,5,4,0,-4
9464,-8.04733,-34.95397,0.4838930563065517,1.1952293278993906,0.9841357701636648,-153.3352647223202,-0.8936477684307704,-0.4487690563961648,0.5021766654038595,-59.03706580932646,0.5144834481515771,-0.8575003099579985,-1.6667208887648448,26.115406727299614,0.8979092444806054,0.440180631873176,0.4902284218354362,2,5,4,-3,-2,1
8906,-8.049560000000001,-34.95367,0.7035690696125146,1.0580122769041311,0.7894419239211111,-164.83218676509247,-0.9651636309055112,-0.2616470247820337,0.2710908455352362,-69.62875439662929,0.3481016201413564,-0.9374568054342359,-2.6930549908200807,36.20154173551104,0.8069444196212283,0.5906273813853866,0.7319306844734378,3,5,3,-2,0,2
7394,-8.05498,-34.956140000000005,1.357495840455173,1.2850624339347905,0.19761260841474354,-160.35587779247808,-0.94179884967848,-0.3361769277393853,0.3569519413345563,-100.36145762717872,-0.17985746447829015,-0.9836926819243096,5.4692902781527115,79.03047379633979,0.1902868722457713,0.9817285298140832,5.159202619853353,6,5,1,1,5,4
7377,-8.0551,-34.95312,1.297648058816437,0.9627544911985396,0.5274532526689452,-174.5405715351505,-0.995463817843968,-0.0951408816624674,0.09557442466219307,-104.70622077161232,-0.2538629621990573,-0.9672401958270344,3.81008788146342,87.35570300831263,0.04613530696695268,0.998935199825827,21.652293341006214,6,4,2,2,4,2
6659,-8.05889,-34.946259999999995,1.82416611975575,0.6862751871247401,1.3424281174075032,159.7046527241144,-0.937917104552244,0.3468594888255686,-0.3698189180494337,-165.222656616967,-0.9669243245831136,-0.2550634245231753,0.26378840415783833,107.10365186187175,-0.2941012440272852,0.9557742716047568,-3.2498137665683755,8,3,6,5,2,-3
7298,-8.05526,-34.95154,1.3104385992520249,0.8011422735003475,0.7010839049406624,177.782425127771,-0.9992510943479666,0.03869432057022285,-0.03872332068394856,-109.09684021767444,-0.32716578586701844,-0.9449669563312868,2.888342843757456,89.4572412698335,0.009472785208347326,0.9999551321636369,105.56083666739175,6,3,3,3,3,0
7658,-8.05377,-34.94825,1.2170194914801862,0.4062298256686642,1.0774303809479608,160.14405844186663,-0.9405495889030706,0.3396564011089218,-0.3611254580474071,-103.86150251280253,-0.2395757562218213,-0.9708776735669342,4.052487150110491,80.84440737403915,0.15911605495881598,0.9872598852654468,6.204652858701023,5,2,5,3,0,-3
8012,-8.05222,-34.94809,1.0644096502069555,0.3839806951586133,1.1343943076143537,156.11360582594278,-0.9143501369942972,0.4049244707084392,-0.4428549352434391,-78.87320265356436,0.1929808979215744,-0.9812025137744924,-5.084454079870868,72.40773001687627,0.3022412889990106,0.9532314531236454,3.1538756874702383,5,2,5,3,0,-3
9564,-8.04668,-34.94514,0.8377398588091597,0.6887362043477886,1.7004115260012107,115.49093817568216,-0.4303683397357915,0.9026533621236108,-2.0973972264729346,-4.295546997996468,0.9971909578260978,-0.07490122582354419,-0.07511221921509477,55.8081953994315,0.5619650692236096,0.8271609643669747,1.4719081481518952,4,3,7,1,-3,-4
7108,-8.055530000000001,-34.954840000000004,1.3754182623056233,1.1582110245241233,0.3380973883770461,-166.84364969579858,-0.9737525850813892,-0.2276091014158086,0.233744284639598,-104.60052125272829,-0.25207816204073863,-0.9677068772216942,3.8389159512568254,93.93874957432486,-0.06869001657474838,0.9976380514109116,-14.523770718926576,6,5,1,1,5,4
7744,-8.05338,-34.94893,1.1523463427647265,0.4724730972485489,1.0117621736330404,162.92212378737273,-0.9559064821948932,0.2936712401611437,-0.30721754233409315,-96.58595156963949,-0.114693580616483,-0.9934009173366866,8.661347147740207,77.75614888102622,0.2120727962326883,0.9772538713650863,4.608105748239552,5,2,4,3,1,-2
7358,-8.05514,-34.95281,1.2992572574600587,0.9309162917646796,0.5614155981731884,-176.05941222729015,-0.9976358471421848,-0.0687220233760297,0.06888487775663832,-105.50355667743577,-0.267298193628788,-0.9636138623342791,3.6050144943085702,87.96756031658909,0.03546532546129981,0.999370907466254,28.178816758830525,6,4,2,2,4,2
6728,-8.0578,-34.95197,1.5903747363167005,0.9705732426664664,0.7088651934676127,179.88086186322624,-0.9999978381468466,0.002079351252974621,-0.0020793557482364023,-124.0200765606642,-0.5594833656303476,-0.8288415793038733,1.481440968973314,112.76293885445064,-0.3869192083729069,0.9221136189169332,-2.383220059801771,7,4,3,3,4,1
8933,-8.0495,-34.953509999999994,0.6927185415576439,1.0438616448346416,0.8052794211647185,-166.09665303325002,-0.9707024468591976,-0.2402847470431003,0.2475369747141001,-68.95033436621709,0.3591770692396254,-0.9332694321215248,-2.598354717068235,36.93528626922173,0.7993147311082478,0.6009126064856266,0.7517847264649594,3,4,3,-1,0,1
7103,-8.055530000000001,-34.95541,1.3910650811757932,1.2191150780564477,0.27544946626365024,-164.32280766669908,-0.9627993877662072,-0.27021720692253537,0.2806578508005357,-103.8560656028731,-0.23948362663912826,-0.9709004030134968,4.054141056066944,94.83659825945342,-0.08431434612443174,0.9964392058914632,-11.818145448473391,6,5,1,1,5,4
9178,-8.04855,-34.951190000000004,0.5743403778148505,0.8640579234689423,1.0524589167379488,171.0564604673099,-0.9878420148356238,0.15546110036113608,-0.15737445667058886,-56.25416682120864,0.5555097631312652,-0.8315100138097229,-1.4968414040515068,44.6493468747134,0.7114210418254362,0.7027660359237708,0.9878342002937424,2,4,4,-2,-2,0
8766,-8.050239999999999,-34.9548,0.8149711141252683,1.154232137204331,0.6575838462939045,-157.74538428542343,-0.9255099973025582,-0.3787231771268016,0.4092048473064665,-75.28984828445066,0.2539293219341045,-0.9672227765422432,-3.8090235864656887,31.30821717537586,0.8543843135949978,0.5196416502579488,0.6082059817688478,3,5,3,-2,0,2
9223,-8.04848,-34.94556,0.90394113516329,0.4974539768001873,1.5564324388520328,128.24885787142532,-0.6190782947544372,0.7853292716841377,-1.268545963149371,-11.34806539555316,0.9804499344065056,-0.19676871225446,-0.20069225908365199,60.91898093925179,0.4860458905803961,0.8739332882147868,1.7980468617298817,4,2,7,2,-3,-5
7117,-8.05552,-34.95499,1.3782016877230674,1.1739442284410215,0.3215262270379508,-166.16381371367163,-0.9709834356986552,-0.23914674908690595,0.2462933354932381,-104.34484432055895,-0.2477573672356625,-0.968822113176848,3.9103665169937036,93.94454285884936,-0.06879088929181934,0.9976311009338276,-14.502372497348516,6,5,1,1,5,4
7013,-8.05563,-34.95462,1.3809152790869288,1.137656082945126,0.3631708566103948,-167.9279502303966,-0.9778853772830242,-0.20914155229422385,0.2138712339428848,-105.44745785792938,-0.26635458254810074,-0.9638751145016802,3.6187667780321178,95.41678820877272,-0.0944000184065064,0.9955343472351174,-10.545912639001154,6,5,2,1,4,3
9462,-8.04735,-34.94757,0.6537384307915185,0.6909772752620162,1.4399739700771843,131.6710247688493,-0.6648526848322284,0.7469745025577362,-1.1235188179261557,-27.53608356619101,0.8867198586217528,-0.4623071406822726,-0.5213677535099374,52.255634315745496,0.6121395227484935,0.7907497737522576,1.2917802957760478,3,3,6,0,-3,-3
7494,-8.05446,-34.95376,1.2362972905268501,1.0166963575325376,0.4661523702420334,-170.9714657487101,-0.987610311149034,-0.1569263308438335,0.15889499033404966,-99.83278979801656,-0.17077341028570545,-0.9853103279370364,5.7696940424659955,78.22654083559344,0.20404259410370912,0.9789620114138388,4.7978316278230615,5,4,2,1,3,2
7926,-8.05242,-34.9467,1.154150944594418,0.2295084417252149,1.2755432493807566,149.58917437663743,-0.8624180423904858,0.5061967208105582,-0.5869505227504997,-76.90965838254056,0.2264871205277959,-0.9740141601819902,-4.300527808875795,75.43619568716859,0.2514579732809549,0.9678682181337676,3.849025765639036,5,1,5,4,0,-4
6629,-8.059330000000001,-34.9469,1.8472056632972544,0.7533908251415379,1.2910673072488574,162.28145618601351,-0.9525630308741834,0.3043413744658943,-0.3194973609112197,-160.9750464774102,-0.9453766941212066,-0.32597991688516426,0.3448148435562877,110.08989781269636,-0.3434941114986582,0.9391548303478758,-2.7341220676254427,8,3,6,5,2,-3
9631,-8.046439999999999,-34.94916,0.4577776816216869,0.8681014844983382,1.3757393209580389,136.8536612532506,-0.7296094308552027,0.6838640788981003,-0.9373015890111472,-34.741393328854535,0.8217325505925228,-0.5698733326772775,-0.6935022012531468,44.44907881065267,0.713873095178046,0.7002750916467874,0.9809517915395491,2,4,6,-2,-4,-2
9404,-8.04782,-34.94763,0.6847229218194629,0.6486323754779872,1.4034142599776365,135.29039681185623,-0.7106815698365205,0.7035138280763916,-0.9899142709416572,-30.177767526534648,0.8644699236439929,-0.5026845443366535,-0.5814945443303471,53.768613426872214,0.591047631068148,0.8066366578632107,1.3647574500983073,3,3,6,0,-3,-3
8318,-8.0517,-34.95984,1.2591364218748369,1.677128226634776,0.4538894215052482,-136.65766875275062,-0.7272658630050274,-0.6863558585074894,0.9437482128908128,-85.49813735879006,0.07849150469319432,-0.9969147825621798,-12.700925870371526,-28.107975641231857,0.8820612920525822,-0.471134669773441,-0.5341291744897874,5,7,2,-2,3,5
7983,-8.05223,-34.95538,1.0431562905693983,1.1825882562394323,0.4403945018146619,-159.0735825840185,-0.9340398935208968,-0.3571686958727931,0.3823912643885401,-86.4605085263891,0.06173649561823884,-0.998092483244303,-16.166976652128536,39.104919023296816,0.7759922587003043,0.6307424311374651,0.8128205198772014,4,5,2,-1,2,3
8642,-8.05062,-34.95316,0.8064925342122962,0.9687232787959106,0.7370106667993095,-170.87731075550437,-0.9873510984163092,-0.1585490727065523,0.16058023631194795,-74.97925748822635,0.25916871755275395,-0.9658320639956312,-3.726653714675404,45.147208818503465,0.7052876950124658,0.7089211996153051,1.0051518048996655,3,4,3,-1,0,1
6941,-8.055819999999999,-34.958079999999995,1.5263939771954278,1.5130529038529097,0.05874982954064595,-153.95484561384606,-0.8984482901137886,-0.4390793436175397,0.4887085305287077,-102.36574180869543,-0.2141513186533528,-0.9768004979109246,4.561263054803196,-160.26185636190687,-0.9412459210738012,-0.3377219508144708,0.3588030962505395,7,6,0,1,7,6
7327,-8.0552,-34.95225,1.3031128858258707,0.8735082362494248,0.6229317867715551,-178.7882332017168,-0.999776361459582,-0.02114774377183636,0.02115247428031064,-107.00549426593436,-0.29246340633951234,-0.9562767151574324,3.2697311678279446,88.7788281257984,0.021311856317197918,0.9997728765976376,46.91158112730218,6,4,3,2,3,1
7693,-8.05361,-34.94848,1.1918983854482148,0.4272380563949863,1.055435449297848,161.00147248560899,-0.9455269422981526,0.32554385478504444,-0.34429886682424204,-100.74140731658966,-0.1863766952193044,-0.9824783598019504,5.271465719712944,79.67698787382145,0.17919736568292538,0.9838131449275822,5.490109417503136,5,2,5,3,0,-3
8153,-8.051969999999999,-34.94746,1.0698590806212886,0.3237246175189997,1.2089595078909985,152.11015246110878,-0.8838485305104978,0.4677732090601529,-0.529245897812348,-71.68092082561374,0.31430859193128,-0.94932086727206,-3.020346537264302,72.1532902342492,0.30647141650166826,0.9518798615725942,3.1059335726580315,5,1,5,4,0,-4
